"","00","01","10","11"
"EV_n",0.759560796534662,0.759312562161234,0.764396048252126,0.764898607261419
"EV_y",0.240439203465338,0.240687437838766,0.235603951747874,0.235101392738581
"SD_n",0.00768334433787437,0.00909448321137357,0.0164488944543535,0.0198016855993515
"SD_y",0.00768334433787437,0.00909448321137357,0.0164488944543535,0.0198016855993515
"post.theta_n",2349.03432275423,1677.03432275423,508.034322754229,350.034322754229
"post.theta_y",743.587536445467,531.587536445467,156.587536445467,107.587536445467
"opt.theta_n",75.0343227542292,NA,NA,NA
"opt.theta_y",23.5875364454675,NA,NA,NA
"max.spread_n",0.20036482147779,NA,NA,NA
"max.spread_y",0.20036482147779,NA,NA,NA
