"","00","01","10","11"
"EV_n",0.716746257926382,0.731348974544342,0.712478137951769,0.729068934832182
"EV_y",0.283253742073618,0.268651025455657,0.287521862048231,0.270931065167818
"SD_n",0.0145466160180196,0.010761864511939,0.0121686186013588,0.0090132632310964
"SD_y",0.0145466160180196,0.010761864511939,0.0121686186013588,0.0090132632310964
"post.theta_n",686.957205852651,1239.95720585265,984.957205852651,1771.95720585265
"post.theta_y",271.48129069435,455.48129069435,397.48129069435,658.48129069435
"opt.theta_n",78.9572058526509,NA,NA,NA
"opt.theta_y",30.4812906943501,NA,NA,NA
"max.spread_n",0.822958526400586,NA,NA,NA
"max.spread_y",0.822958526400586,NA,NA,NA
