"","00","01","10","11"
"EV_n",0.759997313919999,0.763523247107797,0.766461425885119,0.754883278123708
"EV_y",0.240002686080001,0.236476752892203,0.233538574114881,0.245116721876292
"SD_n",0.0139677861431941,0.00932161737490087,0.0126707760854041,0.00873530238500715
"SD_y",0.0139677861431941,0.00932161737490087,0.0126707760854041,0.00873530238500715
"post.theta_n",709.774327542622,1585.77432754262,853.774327542622,1829.77432754262
"post.theta_y",224.142562086459,491.142562086459,260.142562086459,594.142562086459
"opt.theta_n",98.7743275426224,NA,NA,NA
"opt.theta_y",31.142562086459,NA,NA,NA
"max.spread_n",0.540881309830527,NA,NA,NA
"max.spread_y",0.540881309830533,NA,NA,NA
