"","00","01","10","11"
"EV_n",0.724983282875884,0.723714837845555,0.714212649673696,0.732348913976954
"EV_y",0.275016717124116,0.276285162154445,0.285787350326304,0.267651086023046
"SD_n",0.00998699019212827,0.00861832997831336,0.0165187708826111,0.0137682384764137
"SD_y",0.00998699019212827,0.00861832997831336,0.0165187708826111,0.0137682384764137
"post.theta_n",1448.53343505673,1947.53343505673,533.533435056729,756.533435056729
"post.theta_y",549.489787369373,743.489787369373,213.489787369373,276.489787369373
"opt.theta_n",79.5334350567293,NA,NA,NA
"opt.theta_y",30.4897873693732,NA,NA,NA
"max.spread_n",0.598813309305952,NA,NA,NA
"max.spread_y",0.59881330930595,NA,NA,NA
