"","00","01","10","11"
"EV_n",0.753597964157531,0.759723964867669,0.771751396137282,0.75855931382112
"EV_y",0.246402035842469,0.240276035132331,0.228248603862718,0.24144068617888
"SD_n",0.0130870888463766,0.00905328788478225,0.0128597654794068,0.00929206265827525
"SD_y",0.0130870888463766,0.00905328788478225,0.0128597654794068,0.00929206265827525
"post.theta_n",816.275686914041,1691.27568691404,821.275686914041,1608.27568691404
"post.theta_y",266.895613616978,534.895613616978,242.895613616978,511.895613616978
"opt.theta_n",88.2756869140411,NA,NA,NA
"opt.theta_y",27.8956136169782,NA,NA,NA
"max.spread_n",0.699639029526286,NA,NA,NA
"max.spread_y",0.699639029526287,NA,NA,NA
