"","00","01","10","11"
"EV_n",0.755116188879075,0.759796589139444,0.771585664172165,0.739354233878121
"EV_y",0.244883811120925,0.240203410860556,0.228414335827835,0.260645766121879
"SD_n",0.0092136133104939,0.0155447588154525,0.00834253062466306,0.0147958856652397
"SD_y",0.0092136133104939,0.0155447588154525,0.00834253062466306,0.0147958856652397
"post.theta_n",1644.10009633426,573.100096334261,1953.10009633426,650.100096334261
"post.theta_y",533.180857971367,181.180857971367,578.180857971367,229.180857971367
"opt.theta_n",59.1000963342611,NA,NA,NA
"opt.theta_y",19.1808579713675,NA,NA,NA
"max.spread_n",1.39298342160565,NA,NA,NA
"max.spread_y",1.39298342160564,NA,NA,NA
