"","00","01","10","11"
"EV_n",0.590906487164388,0.575815519332097,0.607845871565445,0.582610307595639
"EV_y",0.409093512835612,0.424184480667903,0.392154128434555,0.417389692404361
"SD_n",0.0103484727038627,0.0088546070992859,0.0204086436097953,0.0266927475413103
"SD_y",0.0103484727038627,0.0088546070992859,0.0204086436097953,0.0266927475413103
"post.theta_n",1333.26093130837,1793.26093130837,347.260931308371,198.260931308371
"post.theta_y",923.036740606446,1321.03674060645,224.036740606446,142.036740606446
"opt.theta_n",37.2609313083714,NA,NA,NA
"opt.theta_y",26.0367406064456,NA,NA,NA
"max.spread_n",1.09455892483632,NA,NA,NA
"max.spread_y",1.09455892483632,NA,NA,NA
