"","00","01","10","11"
"EV_n",0.760006543997609,0.776137248768617,0.767950292251616,0.756748569404625
"EV_y",0.239993456002391,0.223862751231383,0.232049707748384,0.243251430595375
"SD_n",0.00938022161432357,0.0326529290439235,0.0123416124643917,0.00803541081200505
"SD_y",0.00938022161432357,0.0326529290439235,0.0123416124643917,0.00803541081200505
"post.theta_n",1574.70174971001,125.701749710013,897.701749710013,2156.70174971001
"post.theta_y",497.25639610691,36.2563961069099,271.25639610691,693.25639610691
"opt.theta_n",42.7017497100132,NA,NA,NA
"opt.theta_y",13.2563961069099,NA,NA,NA
"max.spread_n",0.549723219876112,NA,NA,NA
"max.spread_y",0.549723219876114,NA,NA,NA
