"","00","01","10","11"
"EV_n",0.724378732947882,0.727976848156257,0.699664117441629,0.715686350671906
"EV_y",0.275621267052118,0.272023151843743,0.300335882558371,0.284313649328094
"SD_n",0.00937313591930217,0.00788073700072018,0.0239114121377516,0.0210658466175115
"SD_y",0.00937313591930217,0.00788073700072018,0.0239114121377516,0.0210658466175115
"post.theta_n",1645.44408733073,2320.44408733073,256.44408733073,327.44408733073
"post.theta_y",626.080479154737,867.080479154737,110.080479154737,130.080479154737
"opt.theta_n",45.4440873307295,NA,NA,NA
"opt.theta_y",18.080479154737,NA,NA,NA
"max.spread_n",0.890557306815314,NA,NA,NA
"max.spread_y",0.890557306815316,NA,NA,NA
