"","00","01","10","11"
"EV_n",0.724882843703168,0.709078927700899,0.737840643064983,0.710786474114257
"EV_y",0.275117156296832,0.290921072299101,0.262159356935017,0.289213525885743
"SD_n",0.007317091896916,0.0146983272495928,0.0124008085878704,0.0239344814752966
"SD_y",0.007317091896916,0.0146983272495928,0.0124008085878704,0.0239344814752966
"post.theta_n",2699.35303566156,676.353035661558,927.353035661558,254.353035661558
"post.theta_y",1024.49428547454,277.494285474538,329.494285474538,103.494285474538
"opt.theta_n",47.3530356615576,NA,NA,NA
"opt.theta_y",18.4942854745378,NA,NA,NA
"max.spread_n",1.0613517544099,NA,NA,NA
"max.spread_y",1.0613517544099,NA,NA,NA
