"","00","01","10","11"
"EV_n",0.763171623047796,0.752807373764599,0.761395764504967,0.756619209320456
"EV_y",0.236828376952204,0.247192626235401,0.238604235495033,0.243380790679544
"SD_n",0.0114708853736965,0.0181707148949016,0.00739665990578661,0.0122776800551281
"SD_y",0.0114708853736965,0.0181707148949016,0.00739665990578661,0.0122776800551281
"post.theta_n",1047.53369103359,423.533691033592,2527.53369103359,923.533691033592
"post.theta_y",325.071971176659,139.071971176659,792.071971176659,297.071971176659
"opt.theta_n",84.5336910335917,NA,NA,NA
"opt.theta_y",27.0719711766586,NA,NA,NA
"max.spread_n",0.349652150669371,NA,NA,NA
"max.spread_y",0.349652150669366,NA,NA,NA
