"","00","01","10","11"
"EV_n",0.725601680918889,0.724848191156918,0.73124632767723,0.7170177573281
"EV_y",0.274398319081111,0.275151808843082,0.26875367232277,0.2829822426719
"SD_n",0.0106725722315598,0.0105116542528399,0.0118734685855107,0.0111162401851655
"SD_y",0.0106725722315598,0.0105116542528399,0.0118734685855107,0.0111162401851655
"post.theta_n",1267.6264079172,1307.6264079172,1018.6264079172,1176.6264079172
"post.theta_y",479.373966050927,496.373966050927,374.373966050927,464.373966050927
"opt.theta_n",100.6264079172,NA,NA,NA
"opt.theta_y",38.3739660509266,NA,NA,NA
"max.spread_n",0.618910421661281,NA,NA,NA
"max.spread_y",0.618910421661281,NA,NA,NA
