"","00","01","10","11"
"EV_n",0.720785416122321,0.722543397200138,0.733210072879662,0.721918454432202
"EV_y",0.279214583877679,0.277456602799862,0.266789927120338,0.278081545567798
"SD_n",0.0115691260205058,0.0106889702117213,0.0113121915590193,0.0105471527330967
"SD_y",0.0115691260205058,0.0106889702117213,0.0113121915590193,0.0105471527330967
"post.theta_n",1083.0787901995,1267.0787901995,1120.0787901995,1302.0787901995
"post.theta_y",419.558147193382,486.558147193382,407.558147193382,501.558147193382
"opt.theta_n",101.078790199497,NA,NA,NA
"opt.theta_y",38.5581471933823,NA,NA,NA
"max.spread_n",0.54300442770214,NA,NA,NA
"max.spread_y",0.543004427702138,NA,NA,NA
