"","00","01","10","11"
"EV_n",0.756606383957532,0.763696363831261,0.745147135551052,0.75746863899545
"EV_y",0.243393616042468,0.236303636168739,0.254852864448948,0.24253136100455
"SD_n",0.0115324772749516,0.00703766167410551,0.020878847318955,0.0141031813625802
"SD_y",0.0115324772749516,0.00703766167410551,0.020878847318955,0.0141031813625802
"post.theta_n",1046.86385155446,2781.86385155446,323.863851554463,698.863851554463
"post.theta_y",336.766889278968,860.766889278968,110.766889278968,223.766889278968
"opt.theta_n",66.8638515544629,NA,NA,NA
"opt.theta_y",21.7668892789683,NA,NA,NA
"max.spread_n",0.664453721087396,NA,NA,NA
"max.spread_y",0.664453721087395,NA,NA,NA
