"","00","01","10","11"
"EV_n",0.723155086721115,0.716216773295973,0.732487325661615,0.730747524407845
"EV_y",0.276844913278885,0.283783226704027,0.267512674338385,0.269252475592155
"SD_n",0.00729715527291144,0.0148978412589996,0.0117937740927469,0.0310740346947765
"SD_y",0.00729715527291144,0.0148978412589996,0.0117937740927469,0.0310740346947765
"post.theta_n",2718.17076796211,655.170767962115,1031.17076796211,148.170767962115
"post.theta_y",1040.59525315056,259.595253150558,376.595253150558,54.5952531505583
"opt.theta_n",46.1707679621146,NA,NA,NA
"opt.theta_y",17.5952531505583,NA,NA,NA
"max.spread_n",0.609575409776666,NA,NA,NA
"max.spread_y",0.609575409776669,NA,NA,NA
