"","00","01","10","11"
"EV_n",0.725310774590225,0.727073028045786,0.736844979501338,0.715331253846005
"EV_y",0.274689225409775,0.272926971954214,0.263155020498662,0.284668746153995
"SD_n",0.0138021563820799,0.0110783882848633,0.0117233723591257,0.00919047302498265
"SD_y",0.0138021563820799,0.0110783882848633,0.0117233723591257,0.00919047302498265
"post.theta_n",757.845269130274,1174.84526913027,1038.84526913027,1723.84526913027
"post.theta_y",287.01066804842,441.01066804842,371.01066804842,686.01066804842
"opt.theta_n",81.8452691302738,NA,NA,NA
"opt.theta_y",31.0106680484198,NA,NA,NA
"max.spread_n",1.02868340375512,NA,NA,NA
"max.spread_y",1.02868340375513,NA,NA,NA
