"","00","01","10","11"
"EV_n",0.709526899974319,0.729751622395797,0.726922905214033,0.723682868149934
"EV_y",0.290473100025681,0.270248377604203,0.273077094785967,0.276317131850066
"SD_n",0.0127077099421629,0.00764164111726759,0.0198407569707936,0.0126975855632837
"SD_y",0.0127077099421629,0.00764164111726759,0.0198407569707936,0.0126975855632837
"post.theta_n",904.833443633738,2463.83344363374,365.833443633738,896.833443633738
"post.theta_y",370.429613575916,912.429613575916,137.429613575916,342.429613575916
"opt.theta_n",65.8334436337381,NA,NA,NA
"opt.theta_y",25.4296135759161,NA,NA,NA
"max.spread_n",0.99387554730427,NA,NA,NA
"max.spread_y",0.993875547304267,NA,NA,NA
