"","00","01","10","11"
"EV_n",0.767711441588617,0.778122921667049,0.750031399378518,0.749221327032249
"EV_y",0.232288558411383,0.221877078332951,0.249968600621482,0.250778672967751
"SD_n",0.0116381978556949,0.0105552932529332,0.0107195214687692,0.010046319841774
"SD_y",0.0116381978556949,0.0105552932529332,0.0107195214687692,0.010046319841774
"post.theta_n",1010.00235679934,1205.00235679934,1223.00235679934,1394.00235679934
"post.theta_y",305.599185766385,343.599185766385,407.599185766385,466.599185766385
"opt.theta_n",62.0023567993443,NA,NA,NA
"opt.theta_y",19.599185766385,NA,NA,NA
"max.spread_n",1.40288017748599,NA,NA,NA
"max.spread_y",1.40288017748599,NA,NA,NA
