"","00","01","10","11"
"EV_n",0.594484289413246,0.584733172335485,0.583721613460734,0.570558215299454
"EV_y",0.405515710586754,0.415266827664515,0.416278386539266,0.429441784700546
"SD_n",0.0135487820522712,0.00945665489392841,0.0130985972993851,0.0154894502479349
"SD_y",0.0135487820522712,0.00945665489392841,0.0130985972993851,0.0154894502479349
"post.theta_n",780.112266610308,1587.11226661031,826.112266610308,582.112266610308
"post.theta_y",532.138167089589,1127.13816708959,589.138167089589,438.138167089589
"opt.theta_n",63.1122666103076,NA,NA,NA
"opt.theta_y",45.1381670895894,NA,NA,NA
"max.spread_n",0.823950778629944,NA,NA,NA
"max.spread_y",0.823950778629938,NA,NA,NA
