"","00","01","10","11"
"EV_n",0.762084034318507,0.772980187711055,0.741883826917867,0.756859850428537
"EV_y",0.237915965681493,0.227019812288945,0.258116173082133,0.243140149571463
"SD_n",0.00911347778852694,0.00984088808619887,0.0120856641592323,0.0130836023995711
"SD_y",0.00911347778852694,0.00984088808619887,0.0120856641592323,0.0130836023995711
"post.theta_n",1662.88435414255,1399.88435414255,971.884354142555,812.884354142555
"post.theta_y",519.137941639546,411.137941639546,338.137941639546,261.137941639546
"opt.theta_n",65.8843541425549,NA,NA,NA
"opt.theta_y",21.1379416395463,NA,NA,NA
"max.spread_n",1.41820567342812,NA,NA,NA
"max.spread_y",1.41820567342812,NA,NA,NA
