"","00","01","10","11"
"EV_n",0.774513807624545,0.747236408671249,0.771599791337585,0.734506456032681
"EV_y",0.225486192375455,0.252763591328751,0.228400208662415,0.265493543967319
"SD_n",0.0109335998845959,0.0145521219606925,0.00849010514996645,0.0115298432765407
"SD_y",0.0109335998845959,0.0145521219606925,0.00849010514996645,0.0115298432765407
"post.theta_n",1130.71863454329,665.718634543293,1885.71863454329,1076.71863454329
"post.theta_y",329.189017731156,225.189017731156,558.189017731156,389.189017731156
"opt.theta_n",43.7186345432931,NA,NA,NA
"opt.theta_y",14.1890177311556,NA,NA,NA
"max.spread_n",1.85281872433754,NA,NA,NA
"max.spread_y",1.85281872433755,NA,NA,NA
