"","00","01","10","11"
"EV_n",0.757321318114299,0.770191041553472,0.760031352376681,0.75699658410238
"EV_y",0.242678681885701,0.229808958446528,0.239968647623319,0.24300341589762
"SD_n",0.0182170525990665,0.0115981097323407,0.0120704913680005,0.00743153713398339
"SD_y",0.0182170525990665,0.0115981097323407,0.0120704913680005,0.00743153713398339
"post.theta_n",418.649767888542,1012.64976788854,950.649767888542,2520.64976788854
"post.theta_y",134.153590309487,302.153590309487,300.153590309487,809.153590309487
"opt.theta_n",79.649767888542,NA,NA,NA
"opt.theta_y",25.1535903094866,NA,NA,NA
"max.spread_n",0.693363231791823,NA,NA,NA
"max.spread_y",0.693363231791816,NA,NA,NA
