"","00","01","10","11"
"EV_n",0.7662846844778,0.756984535787213,0.750986746801144,0.768819084150122
"EV_y",0.2337153155222,0.243015464212787,0.249013253198856,0.231180915849878
"SD_n",0.0120313293481547,0.0125647779678119,0.00930201370925068,0.00958592713392796
"SD_y",0.0120313293481547,0.0125647779678119,0.00930201370925068,0.00958592713392796
"post.theta_n",947.303341602686,881.303341602686,1622.30334160269,1486.30334160269
"post.theta_y",288.9256484733,282.9256484733,537.9256484733,446.9256484733
"opt.theta_n",88.3033416026859,NA,NA,NA
"opt.theta_y",27.9256484733003,NA,NA,NA
"max.spread_n",0.944112304090497,NA,NA,NA
"max.spread_y",0.944112304090495,NA,NA,NA
