"","00","01","10","11"
"EV_n",0.582177715401056,0.599120960111145,0.570889342532494,0.535700046146375
"EV_y",0.417822284598944,0.400879039888855,0.429110657467506,0.464299953853625
"SD_n",0.00850570667602285,0.0111259788426168,0.0210241658796611,0.027486269456426
"SD_y",0.00850570667602285,0.0111259788426168,0.0210241658796611,0.027486269456426
"post.theta_n",1956.82849018342,1161.82849018342,315.828490183415,175.828490183415
"post.theta_y",1404.39341580345,777.393415803451,237.393415803451,152.393415803451
"opt.theta_n",21.8284901834151,NA,NA,NA
"opt.theta_y",16.3934158034507,NA,NA,NA
"max.spread_n",1.64250766942111,NA,NA,NA
"max.spread_y",1.64250766942111,NA,NA,NA
