"","00","01","10","11"
"EV_n",0.73776095239948,0.699818752447419,0.723151550507185,0.722163266397827
"EV_y",0.26223904760052,0.300181247552581,0.276848449492815,0.277836733602173
"SD_n",0.0104270006752154,0.0163225487207178,0.00791529941509884,0.0194297497888754
"SD_y",0.0104270006752155,0.0163225487207178,0.00791529941509884,0.0194297497888754
"post.theta_n",1312.09645381909,551.096453819087,2310.09645381909,383.096453819087
"post.theta_y",466.388093989588,236.388093989588,884.388093989588,147.388093989588
"opt.theta_n",47.0964538190866,NA,NA,NA
"opt.theta_y",18.3880939895881,NA,NA,NA
"max.spread_n",1.41842389157515,NA,NA,NA
"max.spread_y",1.41842389157514,NA,NA,NA
