"","00","01","10","11"
"EV_n",0.727072278844278,0.713616569264498,0.730116791187065,0.701009163944669
"EV_y",0.272927721155722,0.286383430735502,0.269883208812935,0.298990836055331
"SD_n",0.00809128378879073,0.0158740482994431,0.0100240189459729,0.0199611310243107
"SD_y",0.00809128378879073,0.0158740482994431,0.0100240189459729,0.0199611310243107
"post.theta_n",2203.0514943776,578.051494377603,1431.0514943776,368.051494377603
"post.theta_y",826.979437181879,231.979437181879,528.979437181879,156.979437181879
"opt.theta_n",53.0514943776029,NA,NA,NA
"opt.theta_y",20.979437181879,NA,NA,NA
"max.spread_n",0.970734756079036,NA,NA,NA
"max.spread_y",0.970734756079032,NA,NA,NA
