"","00","01","10","11"
"EV_n",0.579363408366904,0.589119817806002,0.583250278148595,0.578230254532096
"EV_y",0.420636591633096,0.410880182193998,0.416749721851405,0.421769745467904
"SD_n",0.0138332271439126,0.00879185943029336,0.0197123823725465,0.0129044098583122
"SD_y",0.0138332271439126,0.00879185943029336,0.0197123823725465,0.0129044098583122
"post.theta_n",737.260572996233,1844.26057299623,364.260572996233,846.260572996233
"post.theta_y",535.275045147836,1286.27504514784,260.275045147836,617.275045147836
"opt.theta_n",67.2605729962327,NA,NA,NA
"opt.theta_y",48.2750451478361,NA,NA,NA
"max.spread_n",0.50190948172021,NA,NA,NA
"max.spread_y",0.50190948172021,NA,NA,NA
