"","00","01","10","11"
"EV_n",0.728477882006952,0.709582529389401,0.719958576876087,0.744381504288158
"EV_y",0.271522117993048,0.290417470610599,0.280041423123913,0.255618495711842
"SD_n",0.00908290758588236,0.0220571209955786,0.00826771195533407,0.0194192312108233
"SD_y",0.00908290758588236,0.0220571209955786,0.00826771195533407,0.0194192312108233
"post.theta_n",1745.85023330258,299.850233302584,2122.85023330258,374.850233302584
"post.theta_y",650.72250613705,122.722506137051,825.72250613705,128.722506137051
"opt.theta_n",43.850233302584,NA,NA,NA
"opt.theta_y",16.7225061370505,NA,NA,NA
"max.spread_n",0.882109926888734,NA,NA,NA
"max.spread_y",0.882109926888734,NA,NA,NA
