"","00","01","10","11"
"EV_n",0.711527373520765,0.732399260851861,0.73340891472959,0.717280142493555
"EV_y",0.288472626479235,0.267600739148139,0.26659108527041,0.282719857506445
"SD_n",0.0145898265082033,0.00884662351210833,0.015457853022087,0.00978205335129139
"SD_y",0.0145898265082033,0.00884662351210833,0.015457853022087,0.00978205335129139
"post.theta_n",685.388724723245,1833.38872472325,599.388724723245,1519.38872472325
"post.theta_y",277.875304504217,669.875304504217,217.875304504217,598.875304504217
"opt.theta_n",67.3887247232452,NA,NA,NA
"opt.theta_y",25.875304504217,NA,NA,NA
"max.spread_n",0.89057375639261,NA,NA,NA
"max.spread_y",0.89057375639261,NA,NA,NA
