"","00","01","10","11"
"EV_n",0.720116903753875,0.740410434399995,0.726463285285463,0.717834408325981
"EV_y",0.279883096246125,0.259589565600005,0.273536714714537,0.282165591674019
"SD_n",0.0131786589878225,0.016046160194787,0.00853716314549133,0.0106509122292016
"SD_y",0.0131786589878225,0.016046160194787,0.00853716314549133,0.0106509122292016
"post.theta_n",834.960328854762,551.960328854762,1979.96032885476,1280.96032885476
"post.theta_y",324.518534232916,193.518534232916,745.518534232916,503.518534232916
"opt.theta_n",69.960328854762,NA,NA,NA
"opt.theta_y",26.5185342329161,NA,NA,NA
"max.spread_n",0.845636769285935,NA,NA,NA
"max.spread_y",0.845636769285929,NA,NA,NA
