"","00","01","10","11"
"EV_n",0.781097358163808,0.744067151157617,0.755472112617578,0.764129003666497
"EV_y",0.218902641836191,0.255932848842383,0.244527887382422,0.235870996333503
"SD_n",0.0117538779768635,0.0108768941886783,0.0110952060544772,0.00954174191305409
"SD_y",0.0117538779768635,0.0108768941886783,0.0110952060544772,0.00954174191305409
"post.theta_n",965.935077668209,1196.93507766821,1132.93507766821,1511.93507766821
"post.theta_y",270.703438097501,411.703438097501,366.703438097501,466.703438097501
"opt.theta_n",55.9350776682093,NA,NA,NA
"opt.theta_y",17.7034380975007,NA,NA,NA
"max.spread_n",1.63627677992245,NA,NA,NA
"max.spread_y",1.63627677992245,NA,NA,NA
