"","00","01","10","11"
"EV_n",0.733200661428483,0.713340247806758,0.712680224219256,0.726833829040868
"EV_y",0.266799338571517,0.286659752193242,0.287319775780744,0.273166170959132
"SD_n",0.00773930708773751,0.0169362067092889,0.0102925965914036,0.0213175812250806
"SD_y",0.00773930708773751,0.0169362067092889,0.0102925965914036,0.0213175812250806
"post.theta_n",2393.82990055709,507.829900557085,1376.82990055709,316.829900557085
"post.theta_y",871.074274369906,204.074274369906,555.074274369906,119.074274369906
"opt.theta_n",56.829900557085,NA,NA,NA
"opt.theta_y",22.0742743699056,NA,NA,NA
"max.spread_n",1.13800725505007,NA,NA,NA
"max.spread_y",1.13800725505007,NA,NA,NA
