"","00","01","10","11"
"EV_n",0.769846593171889,0.782872643242138,0.749981544922363,0.755260014250052
"EV_y",0.23015340682811,0.217127356757862,0.250018455077637,0.244739985749948
"SD_n",0.0126487780116858,0.0128686726384797,0.00921649519912087,0.00963904715532688
"SD_y",0.0126487780116858,0.0128686726384797,0.00921649519912088,0.00963904715532688
"post.theta_n",851.797413262009,802.797413262009,1654.79741326201,1501.79741326201
"post.theta_y",254.653431382856,222.653431382856,551.653431382856,486.653431382856
"opt.theta_n",56.7974132620093,NA,NA,NA
"opt.theta_y",17.6534313828562,NA,NA,NA
"max.spread_n",1.48928450812029,NA,NA,NA
"max.spread_y",1.4892845081203,NA,NA,NA
