"","00","01","10","11"
"EV_n",0.764000041729949,0.761330794288787,0.758895739894408,0.758183649043625
"EV_y",0.235999958270051,0.238669205711213,0.241104260105592,0.241816350956375
"SD_n",0.0104735513849526,0.0242230062842507,0.006943939017855,0.0173128179044803
"SD_y",0.0104735513849526,0.0242230062842507,0.006943939017855,0.0173128179044803
"post.theta_n",1255.00788396275,235.007883962751,2879.00788396275,463.007883962751
"post.theta_y",387.672502704504,73.6725027045038,914.672502704504,147.672502704504
"opt.theta_n",62.0078839627507,NA,NA,NA
"opt.theta_y",19.6725027045038,NA,NA,NA
"max.spread_n",0.293056101510334,NA,NA,NA
"max.spread_y",0.293056101510339,NA,NA,NA
