"","00","01","10","11"
"EV_n",0.586713480709578,0.593286618270619,0.659550573289144,0.566794805852185
"EV_y",0.413286519290422,0.406713381729381,0.340449426710856,0.433205194147815
"SD_n",0.0104283635285747,0.0105996238146257,0.0548291758224345,0.0121925670840533
"SD_y",0.0104283635285747,0.0105996238146257,0.0548291758224345,0.0121925670840533
"post.theta_n",1307.60396217225,1273.60396217225,48.6039621722491,935.603962172249
"post.theta_y",921.088585663565,873.088585663565,25.0885856635654,715.088585663565
"opt.theta_n",10.6039621722491,NA,NA,NA
"opt.theta_y",7.08858566356536,NA,NA,NA
"max.spread_n",1.38396531356066,NA,NA,NA
"max.spread_y",1.38396531356066,NA,NA,NA
