"","00","01","10","11"
"EV_n",0.590174622833238,0.576782648046781,0.562975890743831,0.598401031060902
"EV_y",0.409825377166762,0.423217351953219,0.437024109256169,0.401598968939098
"SD_n",0.00798079460582822,0.0133658885988345,0.0176207151775826,0.0276469085324268
"SD_y",0.00798079460582822,0.0133658885988345,0.0176207151775826,0.0276469085324268
"post.theta_n",2240.54288316021,787.542883160214,445.542883160214,187.542883160214
"post.theta_y",1555.86380136324,577.863801363241,345.863801363241,125.863801363241
"opt.theta_n",34.5428831602142,NA,NA,NA
"opt.theta_y",24.8638013632407,NA,NA,NA
"max.spread_n",1.06238781694942,NA,NA,NA
"max.spread_y",1.06238781694942,NA,NA,NA
