"","00","01","10","11"
"EV_n",0.74796561473769,0.716460570824418,0.709279226479422,0.730997402155302
"EV_y",0.25203438526231,0.283539429175582,0.290720773520578,0.269002597844698
"SD_n",0.016620534433786,0.0132310819457982,0.011221907050983,0.00836470395404786
"SD_y",0.016620534433786,0.0132310819457982,0.011221907050983,0.00836470395404786
"post.theta_n",509.678392798993,830.678392798993,1160.67839279899,2053.67839279899
"post.theta_y",171.741157453643,328.741157453643,475.741157453643,755.741157453643
"opt.theta_n",46.6783927989934,NA,NA,NA
"opt.theta_y",17.7411574536428,NA,NA,NA
"max.spread_n",1.38947542655092,NA,NA,NA
"max.spread_y",1.38947542655091,NA,NA,NA
