"","00","01","10","11"
"EV_n",0.764377632126977,0.756399348822152,0.763511040204955,0.736716466996479
"EV_y",0.235622367873023,0.243600651177848,0.236488959795045,0.263283533003521
"SD_n",0.00742386965171655,0.00935405162872143,0.0180556035728974,0.0231841405034956
"SD_y",0.00742386965171655,0.00935405162872143,0.0180556035728974,0.0231841405034956
"post.theta_n",2497.11682589698,1592.11682589698,422.116825896975,265.116825896975
"post.theta_y",769.745940545358,512.745940545358,130.745940545358,94.7459405453583
"opt.theta_n",48.1168258969752,NA,NA,NA
"opt.theta_y",15.7459405453583,NA,NA,NA
"max.spread_n",0.903723077397989,NA,NA,NA
"max.spread_y",0.903723077397987,NA,NA,NA
