"","00","01","10","11"
"EV_n",0.754534704820104,0.759224104134048,0.764483813879923,0.763156966961969
"EV_y",0.245465295179896,0.240775895865952,0.235516186120077,0.236843033038031
"SD_n",0.0112516392324434,0.00932561410431369,0.0119068387226258,0.0100826358619362
"SD_y",0.0112516392324434,0.00932561410431369,0.0119068387226258,0.0100826358619362
"post.theta_n",1103.11295012914,1595.11295012914,970.112950129144,1356.11295012914
"post.theta_y",358.864799975999,505.864799975999,298.864799975999,420.864799975999
"opt.theta_n",110.112950129144,NA,NA,NA
"opt.theta_y",34.8647999759988,NA,NA,NA
"max.spread_n",0.429609799017098,NA,NA,NA
"max.spread_y",0.429609799017102,NA,NA,NA
