"","00","01","10","11"
"EV_n",0.725382327112765,0.732359984930209,0.721564678945358,0.70858798310119
"EV_y",0.274617672887235,0.267640015069791,0.278435321054642,0.29141201689881
"SD_n",0.00789432863290933,0.0129298821754399,0.0117410275431566,0.0189928369965986
"SD_y",0.00789432863290933,0.0129298821754399,0.0117410275431566,0.0189928369965986
"post.theta_n",2317.90765727857,857.907657278568,1050.90765727857,404.907657278568
"post.theta_y",877.521250542389,313.521250542389,405.521250542389,166.521250542389
"opt.theta_n",65.9076572785678,NA,NA,NA
"opt.theta_y",25.5212505423892,NA,NA,NA
"max.spread_n",0.744673462837138,NA,NA,NA
"max.spread_y",0.744673462837136,NA,NA,NA
