"","00","01","10","11"
"EV_n",0.767798930440954,0.772117612358788,0.74530299178192,0.731911046523441
"EV_y",0.232201069559046,0.227882387641212,0.25469700821808,0.268088953476559
"SD_n",0.00989583085075085,0.00841872703241094,0.0151819761513337,0.0131161927446535
"SD_y",0.00989583085075085,0.00841872703241095,0.0151819761513337,0.0131161927446535
"post.theta_n",1397.06328850251,1916.06328850251,613.063288502507,834.063288502507
"post.theta_y",422.505915247439,565.505915247439,209.505915247439,305.505915247439
"opt.theta_n",44.0632885025075,NA,NA,NA
"opt.theta_y",14.5059152474393,NA,NA,NA
"max.spread_n",1.86704042789929,NA,NA,NA
"max.spread_y",1.86704042789929,NA,NA,NA
