"","00","01","10","11"
"EV_n",0.775904259914865,0.757205695307144,0.753060490001522,0.759981797054935
"EV_y",0.224095740085135,0.242794304692856,0.246939509998478,0.240018202945065
"SD_n",0.0137588511435569,0.0100852688409568,0.0131923972021548,0.00832414819674085
"SD_y",0.0137588511435569,0.0100852688409568,0.0131923972021548,0.00832414819674085
"post.theta_n",711.889257963371,1367.88925796337,803.889257963371,1999.88925796337
"post.theta_y",205.607003806711,438.607003806711,263.607003806711,631.607003806711
"opt.theta_n",74.8892579633708,NA,NA,NA
"opt.theta_y",23.6070038067111,NA,NA,NA
"max.spread_n",0.847595985919443,NA,NA,NA
"max.spread_y",0.847595985919442,NA,NA,NA
