"","00","01","10","11"
"EV_n",0.58563193475009,0.588183360929312,0.586048592520491,0.57021741860621
"EV_y",0.41436806524991,0.411816639070687,0.413951407479509,0.42978258139379
"SD_n",0.0131617550225538,0.008509846151841,0.0217924499059805,0.014536126398243
"SD_y",0.0131617550225538,0.008509846151841,0.0217924499059805,0.014536126398243
"post.theta_n",819.781351321957,1966.78135132196,298.781351321957,660.781351321957
"post.theta_y",580.042160132872,1377.04216013287,211.042160132872,498.042160132872
"opt.theta_n",55.781351321957,NA,NA,NA
"opt.theta_y",40.0421601328723,NA,NA,NA
"max.spread_n",0.779569718051956,NA,NA,NA
"max.spread_y",0.779569718051958,NA,NA,NA
