"","00","01","10","11"
"EV_n",0.59154502753278,0.574800642041259,0.579920724877081,0.592173608887773
"EV_y",0.40845497246722,0.425199357958741,0.420079275122918,0.407826391112227
"SD_n",0.0109971023917984,0.023760587821292,0.0085251868424896,0.0205135628509818
"SD_y",0.0109971023917984,0.023760587821292,0.0085251868424896,0.0205135628509818
"post.theta_n",1181.26092232083,248.260922320827,1943.26092232083,339.260922320827
"post.theta_y",815.646950014164,183.646950014164,1407.64695001416,233.646950014164
"opt.theta_n",47.2609223208267,NA,NA,NA
"opt.theta_y",33.646950014164,NA,NA,NA
"max.spread_n",0.595437477449206,NA,NA,NA
"max.spread_y",0.595437477449206,NA,NA,NA
