"","00","01","10","11"
"EV_n",0.73097372406369,0.726456824004328,0.714969212220425,0.70454881869539
"EV_y",0.26902627593631,0.273543175995672,0.285030787779575,0.29545118130461
"SD_n",0.0112083069098877,0.00742820873223489,0.023616978513264,0.0163114619056572
"SD_y",0.0112083069098877,0.00742820873223489,0.023616978513264,0.0163114619056572
"post.theta_n",1143.51186404753,2615.51186404753,260.511864047526,550.511864047525
"post.theta_y",420.856082984031,984.856082984031,103.856082984031,230.856082984031
"opt.theta_n",50.5118640475255,NA,NA,NA
"opt.theta_y",19.856082984031,NA,NA,NA
"max.spread_n",0.9602153835454,NA,NA,NA
"max.spread_y",0.960215383545402,NA,NA,NA
