"","00","01","10","11"
"EV_n",0.582034324515705,0.596736361621977,0.575785002140286,0.567217121024069
"EV_y",0.417965675484295,0.403263638378023,0.424214997859714,0.432782878975931
"SD_n",0.00823578662304518,0.0122654774777951,0.0179088996383967,0.0258428843461192
"SD_y",0.00823578662304518,0.0122654774777951,0.0179088996383967,0.0258428843461192
"post.theta_n",2086.9235206101,953.923520610097,437.923520610097,207.923520610097
"post.theta_y",1498.64425899907,644.64425899907,322.64425899907,158.64425899907
"opt.theta_n",40.9235206100966,NA,NA,NA
"opt.theta_y",29.6442589990697,NA,NA,NA
"max.spread_n",0.774613213087111,NA,NA,NA
"max.spread_y",0.774613213087111,NA,NA,NA
