"","00","01","10","11"
"EV_n",0.768160960794565,0.752770996342958,0.762269933863547,0.758792350795234
"EV_y",0.231839039205435,0.247229003657042,0.237730066136453,0.241207649204766
"SD_n",0.0111961338199742,0.0109692765752585,0.0105319838351934,0.00964690180593155
"SD_y",0.0111961338199742,0.0109692765752585,0.0105319838351934,0.00964690180593155
"post.theta_n",1090.55876527313,1163.55876527313,1244.55876527313,1491.55876527313
"post.theta_y",329.142079905315,382.142079905315,388.142079905315,474.142079905315
"opt.theta_n",101.558765273131,NA,NA,NA
"opt.theta_y",32.1420799053155,NA,NA,NA
"max.spread_n",0.694323460616681,NA,NA,NA
"max.spread_y",0.694323460616685,NA,NA,NA
