"","00","01","10","11"
"EV_n",0.722292018810714,0.742266840708424,0.723394342372119,0.724975777427948
"EV_y",0.277707981189286,0.257733159291576,0.276605657627881,0.275024222572052
"SD_n",0.00921813512865772,0.0195106273759476,0.00832007213747943,0.0181454876373605
"SD_y",0.00921813512865772,0.0195106273759476,0.00832007213747943,0.0181454876373605
"post.theta_n",1704.29132984406,372.291329844057,2090.29132984406,438.291329844057
"post.theta_y",655.268634075037,129.268634075037,799.268634075037,166.268634075037
"opt.theta_n",59.2913298440568,NA,NA,NA
"opt.theta_y",22.2686340750367,NA,NA,NA
"max.spread_n",0.695290021437873,NA,NA,NA
"max.spread_y",0.695290021437871,NA,NA,NA
