"","00","01","10","11"
"EV_n",0.726530858643387,0.722532003389765,0.722036721134105,0.728431122204843
"EV_y",0.273469141356613,0.277467996610235,0.277963278865895,0.271568877795157
"SD_n",0.00941162030214044,0.0169594455016454,0.00857099483901483,0.0153366491536811
"SD_y",0.00941162030214044,0.0169594455016454,0.00857099483901483,0.0153366491536811
"post.theta_n",1628.89840603524,502.898406035241,1971.89840603524,611.898406035241
"post.theta_y",613.123920554985,193.123920554985,759.123920554985,228.123920554985
"opt.theta_n",86.8984060352413,NA,NA,NA
"opt.theta_y",33.1239205549847,NA,NA,NA
"max.spread_n",0.267462618762917,NA,NA,NA
"max.spread_y",0.267462618762915,NA,NA,NA
