"","00","01","10","11"
"EV_n",0.756017805126531,0.756252412551906,0.792748819935475,0.783306070219524
"EV_y",0.243982194873469,0.243747587448094,0.207251180064525,0.216693929780476
"SD_n",0.009095253128448,0.00770404341422684,0.020504739138762,0.0185406783503728
"SD_y",0.009095253128448,0.00770404341422684,0.020504739138762,0.0185406783503728
"post.theta_n",1684.99177916007,2347.99177916007,308.991779160073,385.991779160073
"post.theta_y",543.780834043215,756.780834043215,80.7808340432152,106.780834043215
"opt.theta_n",35.9917791600734,NA,NA,NA
"opt.theta_y",10.7808340432151,NA,NA,NA
"max.spread_n",1.29379590611584,NA,NA,NA
"max.spread_y",1.29379590611584,NA,NA,NA
