"","00","01","10","11"
"EV_n",0.781964809384154,0.746385811732856,0.758389276936123,0.760198425392635
"EV_y",0.218035190615846,0.253614188267144,0.241610723063877,0.239801574607365
"SD_n",0.0129896162289318,0.0120186528498473,0.0102872043935701,0.00893691155154299
"SD_y",0.0129896162289318,0.0120186528498473,0.0102872043935701,0.00893691155154299
"post.theta_n",789.365900935372,977.365900935372,1312.36590093537,1734.36590093537
"post.theta_y",220.098836431833,332.098836431833,418.098836431833,547.098836431833
"opt.theta_n",57.3659009353717,NA,NA,NA
"opt.theta_y",18.0988364318331,NA,NA,NA
"max.spread_n",1.42268933284509,NA,NA,NA
"max.spread_y",1.42268933284509,NA,NA,NA
