"","00","01","10","11"
"EV_n",0.561350717795165,0.597252398768493,0.585729813657479,0.589366969585456
"EV_y",0.438649282204835,0.402747601231507,0.414270186342521,0.410633030414544
"SD_n",0.0133652714100319,0.0124838017292948,0.012099520417122,0.0116229272595523
"SD_y",0.0133652714100319,0.0124838017292948,0.012099520417122,0.0116229272595523
"post.theta_n",773.241673557505,921.241673557505,970.241673557505,1055.2416735575
"post.theta_y",604.224586029,621.224586029,686.224586029,735.224586029
"opt.theta_n",49.2416735575047,NA,NA,NA
"opt.theta_y",35.2245860289995,NA,NA,NA
"max.spread_n",1.38889625867117,NA,NA,NA
"max.spread_y",1.38889625867117,NA,NA,NA
