"","00","01","10","11"
"EV_n",0.589874858287649,0.603964914295588,0.589515861586373,0.540281696553011
"EV_y",0.410125141712351,0.396035085704412,0.410484138413627,0.459718303446989
"SD_n",0.0111627400629347,0.0168097922617177,0.00986711349162616,0.0163468541839428
"SD_y",0.0111627400629347,0.0168097922617177,0.00986711349162616,0.0163468541839428
"post.theta_n",1144.64493961507,510.644939615074,1464.64493961507,501.644939615074
"post.theta_y",795.842815597737,334.842815597737,1019.84281559774,426.842815597737
"opt.theta_n",24.6449396150742,NA,NA,NA
"opt.theta_y",17.8428155977366,NA,NA,NA
"max.spread_n",1.92067728703943,NA,NA,NA
"max.spread_y",1.92067728703943,NA,NA,NA
