"","00","01","10","11"
"EV_n",0.589811020775412,0.601143928797718,0.566691024144374,0.594832006397107
"EV_y",0.410188979224588,0.398856071202282,0.433308975855626,0.405167993602893
"SD_n",0.00893290057656033,0.0172703836095997,0.0111904256919557,0.0215309690450688
"SD_y",0.00893290057656033,0.0172703836095997,0.0111904256919557,0.0215309690450688
"post.theta_n",1787.64585908965,482.645859089652,1110.64585908965,308.645859089652
"post.theta_y",1243.2331786392,320.233178639198,849.233178639198,210.233178639198
"opt.theta_n",41.6458590896522,NA,NA,NA
"opt.theta_y",29.233178639198,NA,NA,NA
"max.spread_n",1.21053847374119,NA,NA,NA
"max.spread_y",1.21053847374119,NA,NA,NA
