"","00","01","10","11"
"EV_n",0.728861239426641,0.734768219914038,0.712428593636546,0.729320040545199
"EV_y",0.271138760573359,0.265231780085962,0.287571406363454,0.270679959454801
"SD_n",0.00771099526435654,0.017227418954563,0.0103200126469116,0.0209998744322627
"SD_y",0.00771099526435654,0.017227418954563,0.0103200126469116,0.0209998744322627
"post.theta_n",2421.75249925588,481.752499255881,1369.75249925588,325.752499255881
"post.theta_y",900.899835996509,173.899835996509,552.899835996509,120.899835996509
"opt.theta_n",57.7524992558812,NA,NA,NA
"opt.theta_y",21.8998359965093,NA,NA,NA
"max.spread_n",0.911354810056182,NA,NA,NA
"max.spread_y",0.911354810056189,NA,NA,NA
