"","00","01","10","11"
"EV_n",0.772364195028903,0.766861678618635,0.736458342508027,0.739333120676596
"EV_y",0.227635804971097,0.233138321381365,0.263541657491973,0.260666879323404
"SD_n",0.00812029586559789,0.0104462522323969,0.0124689125321785,0.0163905690115389
"SD_y",0.00812029586559789,0.0104462522323969,0.0124689125321785,0.0163905690115389
"post.theta_n",2058.62964721766,1255.62964721766,918.629647217663,529.629647217663
"post.theta_y",606.731668684127,381.731668684127,328.731668684127,186.731668684127
"opt.theta_n",44.6296472176629,NA,NA,NA
"opt.theta_y",14.7316686841266,NA,NA,NA
"max.spread_n",1.74391612475757,NA,NA,NA
"max.spread_y",1.74391612475757,NA,NA,NA
