"","00","01","10","11"
"EV_n",0.72800191967213,0.714949886762605,0.730631433983099,0.67473909448434
"EV_y",0.27199808032787,0.285050113237395,0.269368566016901,0.32526090551566
"SD_n",0.00681884095691082,0.0140478843099935,0.0173380732466141,0.031182882901268
"SD_y",0.00681884095691082,0.0140478843099935,0.0173380732466141,0.031182882901268
"post.theta_n",3099.61515581583,737.615155815826,477.615155815826,151.615155815826
"post.theta_y",1158.08674311845,294.086743118452,176.086743118452,73.0867431184517
"opt.theta_n",24.6151558158265,NA,NA,NA
"opt.theta_y",10.0867431184518,NA,NA,NA
"max.spread_n",1.40158971173427,NA,NA,NA
"max.spread_y",1.40158971173427,NA,NA,NA
