"","00","01","10","11"
"EV_n",0.573460931599421,0.616099628076975,0.568389716728639,0.508602073845675
"EV_y",0.426539068400579,0.383900371923025,0.431610283271361,0.491397926154325
"SD_n",0.00850486329848645,0.0108920808704163,0.0229285094809818,0.0302212339594289
"SD_y",0.00850486329848645,0.0108920808704163,0.0229285094809818,0.0302212339594289
"post.theta_n",1938.66766591553,1227.66766591553,264.667665915532,138.667665915532
"post.theta_y",1441.97704602406,764.977046024057,200.977046024057,133.977046024057
"opt.theta_n",11.6676659155317,NA,NA,NA
"opt.theta_y",8.97704602405724,NA,NA,NA
"max.spread_n",2.61466521676,NA,NA,NA
"max.spread_y",2.61466521676,NA,NA,NA
