"","00","01","10","11"
"EV_n",0.732214000229564,0.690530508609481,0.722348081539345,0.735257490486314
"EV_y",0.267785999770436,0.309469491390519,0.277651918460655,0.264742509513686
"SD_n",0.00968010211118131,0.0187863464699677,0.00858616091719484,0.01532796906608
"SD_y",0.00968010211118131,0.0187863464699677,0.00858616091719484,0.01532796906608
"post.theta_n",1531.4275308594,417.427530859403,1964.4275308594,608.427530859403
"post.theta_y",560.075131448705,187.075131448705,755.075131448705,219.075131448705
"opt.theta_n",38.4275308594033,NA,NA,NA
"opt.theta_y",15.0751314487046,NA,NA,NA
"max.spread_n",1.46430249285422,NA,NA,NA
"max.spread_y",1.46430249285422,NA,NA,NA
