"","00","01","10","11"
"EV_n",0.578085774764642,0.606864136920629,0.578921167863721,0.557630608273605
"EV_y",0.421914225235358,0.393135863079371,0.421078832136279,0.442369391726395
"SD_n",0.00813217019708616,0.0125444642387237,0.018373444912508,0.0285277640236226
"SD_y",0.00813217019708616,0.0125444642387237,0.018373444912508,0.0285277640236226
"post.theta_n",2131.46420391317,919.464203913174,417.464203913174,168.464203913174
"post.theta_y",1555.64296418997,595.642964189973,303.642964189973,133.642964189973
"opt.theta_n",28.464203913174,NA,NA,NA
"opt.theta_y",20.6429641899727,NA,NA,NA
"max.spread_n",1.39183009910671,NA,NA,NA
"max.spread_y",1.3918300991067,NA,NA,NA
