"","00","01","10","11"
"EV_n",0.722796690696543,0.711916506735441,0.732308712940652,0.719935986947762
"EV_y",0.277203309303457,0.288083493264559,0.267691287059348,0.280064013052238
"SD_n",0.00988498230316293,0.0146200219051138,0.00903110466574176,0.0137561208114128
"SD_y",0.00988498230316293,0.0146200219051138,0.00903110466574176,0.0137561208114128
"post.theta_n",1481.3820563664,682.3820563664,1759.3820563664,766.3820563664
"post.theta_y",568.132109143718,276.132109143718,643.132109143718,298.132109143718
"opt.theta_n",80.3820563663997,NA,NA,NA
"opt.theta_y",31.1321091437179,NA,NA,NA
"max.spread_n",0.862208662412702,NA,NA,NA
"max.spread_y",0.862208662412704,NA,NA,NA
