"","00","01","10","11"
"EV_n",0.597449676582084,0.588735447223329,0.57710694687184,0.584261429335759
"EV_y",0.402550323417916,0.411264552776671,0.42289305312816,0.415738570664241
"SD_n",0.0126597903373907,0.0186567986799528,0.00902159386466696,0.0138810720473486
"SD_y",0.0126597903373907,0.0186567986799528,0.00902159386466696,0.0138810720473486
"post.theta_n",895.942846186626,408.942846186626,1729.94284618663,735.942846186626
"post.theta_y",603.669391135478,285.669391135478,1267.66939113548,523.669391135478
"opt.theta_n",61.9428461866265,NA,NA,NA
"opt.theta_y",43.6693911354783,NA,NA,NA
"max.spread_n",0.938257886150678,NA,NA,NA
"max.spread_y",0.938257886150681,NA,NA,NA
