"","00","01","10","11"
"EV_n",0.722332591232697,0.742616659602353,0.730527677240789,0.674075613353224
"EV_y",0.277667408767304,0.257383340397647,0.269472322759211,0.325924386646776
"SD_n",0.0067359615475993,0.0167481607401797,0.0151083692041833,0.0347043547659834
"SD_y",0.0067359615475993,0.0167481607401797,0.0151083692041834,0.0347043547659835
"post.theta_n",3192.28657132309,505.286571323093,629.286571323093,122.286571323093
"post.theta_y",1227.12715868083,175.127158680833,232.127158680833,59.1271586808335
"opt.theta_n",20.2865713230928,NA,NA,NA
"opt.theta_y",8.12715868083348,NA,NA,NA
"max.spread_n",1.33212235737859,NA,NA,NA
"max.spread_y",1.33212235737859,NA,NA,NA
