"","00","01","10","11"
"EV_n",0.767729447230586,0.765269851092301,0.742144141199363,0.760056416304965
"EV_y",0.232270552769414,0.234730148907699,0.257855858800637,0.239943583695035
"SD_n",0.0144272373465721,0.00905728461471622,0.0140769416269864,0.00875417205831527
"SD_y",0.0144272373465721,0.00905728461471622,0.0140769416269864,0.00875417205831527
"post.theta_n",656.957041018761,1674.95704101876,715.957041018761,1807.95704101876
"post.theta_y",198.757225756583,513.757225756583,248.757225756583,570.757225756583
"opt.theta_n",67.9570410187614,NA,NA,NA
"opt.theta_y",21.7572257565827,NA,NA,NA
"max.spread_n",0.999631872331644,NA,NA,NA
"max.spread_y",0.999631872331645,NA,NA,NA
